231.846516930319, 1042.90293868521, -41.4482984127142, 2.82127478020537, -1.76792882727555, -0.00469717835267205
247.682029908576, 1033.25446857751, -41.4328147065275, 2.63748558577715, -1.61332050638134, -0.0118630708083613
262.737159703674, 1023.97067508451, -41.3314177831932, 2.55926852326068, -1.66248369728783, 0.00197348998994815
274.049197082736, 1016.10428745738, -41.2610719339013, 2.00325911543557, -1.60345534011709, -0.001143388763497
283.595029545867, 1009.09001107885, -41.2171869198042, 1.73249761701672, -1.37250952361546, -0.00598721362718923
294.674387598788, 1001.24203945602, -41.1712886037524, 1.99275393087974, -1.3955261527547, -0.00351891131324954
305.70048009397, 993.850248825754, -41.1271170720929, 2.19475548455324, -1.41273968575937, -0.00216847267366886
315.730879738298, 987.087922072261, -41.0591117300915, 2.0397537669044, -1.38970343098061, 0.00650557889604157
323.613245716978, 980.340949563842, -41.1188603933595, 1.301404454437, -1.50456828305449, -0.0243997960885138
330.67139665581, 972.75718250492, -41.276297582372, 1.07994415243662, -1.55311466148106, -0.0444162496868129
338.212879928217, 964.448506412604, -41.4842283334309, 1.20572440887404, -1.66141018412286, -0.0360479838695899
345.811498914611, 955.118213460724, -41.5597884886067, 1.49463445464428, -2.05085070607411, -0.011638202079311
355.386808223385, 943.409982220008, -41.5728973993271, 1.6004576829429, -2.18635368842727, -0.0104319436606746
363.299249236248, 932.530119630184, -41.459750124387, 1.33826347947751, -2.0767995887557, 0.0129476331491116
371.605657938336, 921.254245818893, -41.3651929354684, 1.67271212331363, -2.32854166894193, 0.00974180137510295
380.587887351867, 909.321079012461, -41.2263576196381, 1.78962609324477, -2.35917827951907, 0.0129273559878599
390.216537622976, 896.554299155843, -41.1768398791708, 1.94531681339536, -2.53335565183678, 0.00101707226198248
400.998164917194, 882.764056716288, -41.3374326123366, 2.1310491609409, -2.62212175477866, -0.026763362633624
410.432078061339, 870.250447924923, -41.4472601567567, 1.61677033666211, -2.30239115764405, -0.0126669210746047
418.137869824485, 859.311332117481, -41.4765720767659, 1.37657341134716, -2.05289498540647, -0.00854609470355114
425.500245663615, 849.455024861992, -41.483263705345, 1.71355179174898, -2.20597423250606, -0.00745131395885629
434.655130327793, 838.556311509849, -41.4564305840904, 2.10547119721076, -2.38145462075224, -0.000785281938575081
444.865315176307, 825.505206753721, -41.3736245356085, 1.84693974161224, -2.4873706243299, 0.00439200820268813
455.942353017741, 811.148018936813, -41.2508237421405, 2.16467431361047, -2.80865321176271, 0.0128320424164369
466.1734957032, 798.246137599274, -41.2311375871072, 2.30897743211219, -2.88976144965418, -0.00566738933797884
476.588834808045, 784.733411330922, -41.1893364311342, 2.10694905357952, -2.85955519774188, 0.00122449445190192
487.98743999596, 769.610560781928, -41.1061059483224, 2.25310275110179, -3.03794267549316, 0.00235548610161357
499.612570674835, 754.244875999562, -41.0565153669485, 2.29726771441295, -3.11707823330888, -0.00494568802189753
511.446522843548, 737.675438617476, -41.0310629835006, 2.07576794737439, -3.1994084978065, -0.0172633379464966
520.602384098048, 721.342144842841, -41.1110783609134, 1.0068594179339, -2.54418037528846, -0.0267787849462656
525.543685543524, 709.169907697912, -41.155951983018, 0.196214137381099, -1.81663087136768, -0.0217814569887783
528.416957976356, 697.843115399501, -41.1918841395586, -0.302224469136397, -1.32250671289471, -0.00126451401487564
528.969594969907, 689.541491324457, -41.2297144051053, -0.600709126747485, -0.986609349960668, -0.0016857360676175
527.972467528209, 682.417722025477, -41.2787845320118, -0.827848002351384, -0.763322114761985, -0.00317774355429573
524.972764078691, 675.936712623783, -41.3282383963768, -1.32818977206644, -0.662075447370637, -0.0077660571483185
518.961032162333, 669.547597145896, -41.4236093302008, -1.93905295602475, -0.748675980638306, -0.0192075027492502
510.489196093854, 663.792994641685, -41.5360325749449, -2.29985346464703, -0.69629913294135, -0.0195962890445628
498.674387527253, 656.984778462786, -41.669973915821, -2.65272435482623, -1.12001671080032, -0.0300829662013105
489.539051631745, 649.729373620156, -41.870070001586, -1.28532163194438, -1.37451975451443, -0.0442149244898207
483.134226022963, 641.748342487286, -42.1619284090063, -0.600362158489199, -1.66064249615059, -0.0399807250178755
478.987763455792, 633.860100257918, -42.5715701714056, -0.353618564654753, -1.69283883347513, -0.0536855873492543
474.717887453573, 626.804004337527, -43.0165269925322, -1.00764709633119, -1.81947065772004, -0.107684594272171
468.747491608367, 619.910141075375, -43.2931677034881, -1.71629162572496, -1.60122743413207, -0.065621225427788
459.667801940917, 612.032536942375, -43.4443420875689, -2.2307592872726, -1.31420201803024, -0.0225526026976719
448.08490372791, 604.324792712526, -43.6299077946634, -2.49841716168714, -1.05672995532544, -0.0184418610860131
434.82225156562, 596.698492861814, -43.8800113781973, -2.59017955821911, -1.15857770875254, -0.0422956083928236
424.582822733786, 589.651003568599, -43.9637390268672, -1.56441215810953, -1.22400641712729, -0.0216612510037717
415.613130256685, 581.895850515857, -44.0067857164073, -0.946817765301738, -1.32926706508071, -0.00997850678934693
408.559173433126, 573.820376500606, -44.1124253523774, -0.715099164483427, -1.67826063200488, -0.011531118007834
402.833368777526, 564.756330308964, -44.3062574722058, -0.602014757326781, -2.13347048674959, -0.0261102896344048
397.383109141351, 553.915131283949, -44.4270103227908, -0.608956545362208, -2.3593636510181, -0.0171928636010539
392.26584509894, 541.352678792096, -44.5087138329977, -0.352740899876001, -2.2488609466396, -0.00912981898971782
387.443266052894, 527.006611115196, -44.5653533962814, -0.440753943914183, -2.49200911495797, -0.00361201900809517
383.045636740613, 512.544039088308, -44.5991778475365, -0.485163727123397, -2.6222040944826, -0.000281004593095657
377.778716470202, 496.57587841232, -44.552683737068, -0.993317897136003, -2.42245676850047, -0.0130322768480936
369.513295682531, 480.688664652328, -44.4811648598333, -1.91866123245469, -2.13391774004873, -0.0112016623673488
358.782279894796, 467.303450236385, -44.4369585985453, -2.56767633550707, -1.84949979366936, -0.0181411730380665
345.95374114611, 456.465212507058, -44.4619583261928, -3.05791146406093, -1.51618386157712, -0.0277704627240762
332.812248014352, 448.676837299102, -44.4653937702477, -3.14193605004327, -1.05239153231386, -0.0228343349396615
317.05290486229, 441.656013883124, -44.4883847101949, -3.30549930606643, -0.82064640685679, -0.0199512050624634
302.487667395604, 435.072427878489, -44.5733711778671, -2.72377687540481, -1.2296607865299, -0.0344817062847061
290.327268600133, 426.432318209726, -44.6512614856314, -1.46111720434853, -1.87187487811119, -0.0324440213034562
279.329193531727, 415.974493953955, -44.7828120463319, -1.18888858957025, -2.15161327401421, -0.0275142519472781
270.312862964838, 404.917839715497, -44.8467700286844, -1.01169542545496, -2.32982487734062, -0.0102206445093776
261.847830030686, 392.512624085223, -44.9587064553202, -0.7285620380019, -2.1175746188329, -0.0185117273091085
254.54072383434, 379.778631772049, -45.0885453480045, -0.755848636592362, -2.27095712812634, -0.0122752082742186
248.721620717252, 368.053973943319, -45.2584305021193, -0.528641955662967, -1.93846192119126, -0.0287409812262328
244.052121596951, 357.358999853474, -45.553382195678, -0.453070870904549, -1.74720124239211, -0.0417281665608304
238.269744392095, 346.950523897804, -45.7835024811777, -1.18724149408867, -1.70354290739815, -0.0482707423112383
230.220695921538, 335.9500439114, -45.9020236591689, -1.63153561437088, -1.60674668590642, -0.0372008302579013
223.617749521227, 325.937997345401, -45.9957198610373, -1.37531600595296, -2.15310145721084, -0.0429873471322129
217.565361995522, 314.56957477682, -46.1135598174044, -1.23671609256511, -2.83861886344875, -0.0270579191556971
211.878695519353, 301.203986806945, -46.214430231057, -1.00272899121732, -3.42388384681553, -0.0188164907129531
205.992298554761, 284.313273621651, -46.1946815452321, -0.717547426445624, -3.51117821469174, -0.000817309599819106
200.548979994507, 266.185240769249, -46.1224578815908, -0.543659639478321, -3.25793105999596, 0.0113727826219395
197.206450977128, 249.729072248655, -46.146703451676, -0.028005383530451, -3.21563063229025, -0.00246892075433023
197.171398071019, 233.631751402403, -46.1914137960788, 0.972220896753439, -3.40031832690445, -0.00906168467172417
199.520926020336, 216.212943035619, -46.2501748783755, 1.11768971370667, -3.51493702573573, -0.0246607940946659
200.477140602123, 196.547642966001, -46.2819457169976, 0.151691769654341, -3.77983804473381, -0.0319862554715941
199.275997369105, 176.019576879069, -46.2556458117277, -0.56671966612953, -3.99301807345524, -0.0118328742698589
195.796507771026, 154.408851956457, -45.9800561520849, -1.11531889523213, -3.76038733835235, 0.025145197285515
190.07780527789, 133.006570901982, -45.5843770884438, -1.59595104485236, -3.79072598966413, 0.0339654566564355
183.924163816887, 113.639013032678, -45.2493658064979, -1.23978007530198, -3.3617341046208, 0.0142951109818193
180.184084059536, 96.3243297404842, -45.1957143730984, -0.454771409555262, -3.08697473526107, -0.00397410657919018
178.924979386897, 82.0181051832179, -45.2016303263473, 0.0870115475560986, -2.88266106332405, -0.00325945454472067
179.15997848516, 67.926890825204, -45.329778333317, 0.484100069817112, -2.67906431647339, -0.019308964477523
179.933375671435, 53.2250005188773, -45.5394949981443, 0.291112616677397, -2.64547471487945, -0.0287217656946141
179.599363547282, 39.4394780838103, -45.5177562284149, -0.184339901711218, -2.29395726944583, -0.00973229305666552
178.040510757947, 26.3391605708579, -45.3974878407756, -0.584772408693469, -2.14774269340977, 0.00386625693087357
174.886329480729, 12.9087112315873, -45.1753051993115, -0.905977658308592, -2.18322277115436, 0.0134610061717237
171.291982003687, 1.30967153406201, -45.0384392788173, -0.905997944498004, -2.19748370188782, -0.0039310737311175
167.515552665271, -9.51093365103528, -44.7899286880766, -0.819917838790438, -1.87452264186254, 0.00980559733201583
163.702582090858, -19.3884198545752, -44.4831126978134, -0.83960886559646, -1.7930736053618, 0.0184378772480404
159.415697190525, -28.2319432279879, -44.2764774915786, -1.0857071096493, -1.73562734896971, 0.0119232375898511
153.878254983697, -37.0717271406428, -44.1075346812276, -1.20549764526963, -1.31281593579946, 0.0115702327181231
147.105614282156, -44.5019347089307, -44.1302197782642, -1.37717030202788, -0.767822510362091, -0.013172526579869
140.37308114835, -49.2828566972204, -44.27041701558, -1.49592766420785, -0.463934571760587, -0.0438595097455019
133.343604250096, -53.2514890271769, -44.441466834465, -1.37120633003258, -0.443298150206946, -0.0436455206864475
126.383578697004, -56.7703666225113, -44.5843736501785, -1.2136491504111, -0.395446668134321, -0.0362345298369042
120.635429402658, -59.7379299609845, -44.5612232291242, -0.82823251680824, -0.331588458706974, -0.00760758175530635
116.014768397514, -62.226901788227, -44.4303773569219, -0.686523523781332, -0.320549235229581, 0.00418911078575786
112.531181695398, -64.1422624690812, -44.3359428567601, -0.593289629535271, -0.293917997639443, -0.00312549214599126
109.784007465624, -65.8234017709415, -44.0713537366007, -0.399806631258933, -0.228965753177896, 0.0344464037122102
106.944985791622, -67.6827039660934, -43.6311476605491, -0.317860920389138, -0.208692327216631, 0.055449938190559
104.00163120359, -69.638844137109, -43.1396711634021, -0.248555723149842, -0.194795932201319, 0.0518696046764675
101.072018026561, -71.4141857652679, -42.8326649529053, -0.262721047840642, -0.161669576971376, 0.0285110487364036
98.1886321654367, -72.7655410446508, -42.6565251649628, -0.398786824720066, -0.11539767894231, 0.0180171908574285
94.3854653302236, -73.4802866692371, -42.4544404966709, -0.789918594333736, 0.0543314140921356, 0.0466387874705861
89.5378551361207, -74.1674471275416, -42.2674441814584, -0.93259604033992, -0.123584114505358, 0.0269175199025845
84.7168358968001, -74.7500466226546, -42.1529463134776, -1.15274280140056, -0.060748613742437, 0.0101390104623617
79.3975163608954, -74.5148595176169, -42.0559930642593, -1.20562263358491, 0.140398693247187, 0.00177676318278628
75.1247472949444, -74.2839073290583, -42.0062195445472, -0.716883608081914, 0.0748595484819765, -0.0133532522694393
71.6586272843874, -74.145225735924, -41.9488526429573, -0.485904381055868, 0.0364791425101783, -0.00413351469688761
68.6224833036844, -74.1325319981399, -41.6618377146287, -0.261485790847127, 0.00535477463034157, 0.0283070758101953
65.8732519352773, -74.1562384998826, -41.2950859246639, -0.26703672687267, -0.0012534417779593, 0.0261821586707308
63.3752258371141, -74.1392828577719, -41.0919080756744, -0.240868967541674, 0.00172654031021606, 0.00308966018744074
61.2925508905799, -74.14287167578, -40.9061483866719, -0.210827886988749, -0.00746990924406228, 0.0185253176231826
59.4432295993055, -74.1350010754352, -40.7800288244738, -0.214349359144826, -0.00491468105656804, 0.00512070577795432
57.7392953314478, -74.0703821136152, -40.8133153569016, -0.17538989515971, 0.00533240492198976, -0.0218905183902348
56.3026538356758, -74.0240680187619, -40.8573939748105, -0.17332879459806, 0.00373989328085484, -0.0208857105298021
54.8577548329368, -74.0085123842244, -40.88568778847, -0.155985657234754, 0.00487007047705915, -0.0211967575342289
53.4491704566072, -73.9897349225214, -40.9154352418176, -0.146104722270568, 0.00248737884972093, -0.0133751037125062
52.2868893815357, -73.9412339312611, -40.8708096083035, -0.115265852450237, -0.00125452971286989, 0.00527562819263715
51.3454364852928, -73.8663134067993, -40.8061990456169, -0.0886005943086904, -0.000215789630785121, 0.0134267733250608
50.5193734683836, -73.8123920991385, -40.7301756484228, -0.0939356318054065, 0.00560579994467385, 0.00139739652717315
49.7835728724011, -73.7353060363118, -40.7281337011159, -0.0874428223184035, 0.0103754691391436, -0.0140480721752686
49.1770377813242, -73.618053968522, -40.8251336361484, -0.0654586263104836, 0.0161556905453106, -0.0341958798657535
48.6601337085891, -73.4902490448061, -40.9727074056586, -0.061043411962887, 0.0162578762324148, -0.0331480019013466
48.2629282544153, -73.4075120923439, -41.0452066364157, -0.0556823901100182, 0.0153991238642867, -0.0237766983898797
47.8714325260128, -73.3807712175257, -41.1174259908964, -0.0588568913019139, 0.00660502829040732, -0.0312889726352584
47.6054098141883, -73.369458116343, -41.1553936574655, -0.0474866265164494, 0.00436178239020941, -0.0254086512070337
47.4643313531899, -73.3216351164043, -41.1126193787353, -0.029128656200409, 0.00628709258976903, -0.00802155260429827
47.2453087196734, -73.2200682417045, -41.1078842502962, -0.0274128936345041, 0.0114059709464206, -0.0164661776783394
46.9746185996414, -73.1042489739498, -41.1111262900984, -0.029559081235559, 0.00681620783030772, 0.0016339849509755
46.7672407918974, -72.9820486824603, -41.0812958985486, -0.0164636121374847, 0.00655269397034485, 0.00886246938939152
46.5828160736911, -72.8773503413523, -41.0649535172008, -0.0158578080340266, 0.0111485087154439, 0.000896037756539321
46.4706899717732, -72.8057452100693, -40.943596595384, -0.0115681469776695, 0.00588721594015399, 0.00850916608721144
46.331048514532, -72.7361795260476, -40.8374274934162, -0.0109076894816015, 0.00968972718051533, 0.000971643313062039
46.2076755452484, -72.7090029727119, -40.707939720825, -0.00954851704853289, 0.00470811156157257, 0.0082187175451651
46.1313522489094, -72.6865937313302, -40.5541585132679, -0.00911845221599214, 0.00229136566307658, 0.00889863587229445
46.1451170985679, -72.6856361533015, -40.3468916118878, -0.00182041307901034, 0.000544226247006751, 0.0131770141938889
46.3014163546717, -72.6971886280214, -40.0213410102695, 0.0293464039581561, -0.00460184174570634, 0.0473446896788432
46.5757771698672, -72.6699204496811, -39.6510639652144, 0.045533915997652, 4.72354083504043e-05, 0.052569171231911
46.8677829395005, -72.5984130062979, -39.3375129712793, 0.0411996288401288, 0.00761907705963934, 0.0265958948401574
47.134785044839, -72.5300129453682, -39.0762064349258, 0.0439044708380002, 0.0117441117441102, 0.0123382890899503
47.3535875233729, -72.4863655823686, -38.774219915685, 0.062214588340135, 0.0133020237908299, 0.0310659634345964
47.4582799351951, -72.4635731408351, -38.4963684425208, 0.0346358709827201, 0.00518290677683915, 0.0351262887880518
47.478167315484, -72.4667762427498, -38.2650893220395, 0.00949508725232341, 0.00102626571188497, 0.0237848667747693
47.3323600850873, -72.4878504139322, -38.3763736073087, -0.018017958055828, -0.00252453750034757, -0.0333240248776986
47.2482755381839, -72.4873447738786, -38.5596087040142, -0.0225972745596254, -0.0036250464711898, -0.0541879361379436
47.1292180313497, -72.4636866404486, -38.7449283958626, -0.00526727833553931, 0.00195619572990022, -0.0495316811698858
46.7841560560152, -72.4538865196647, -39.0132981197921, -0.0293274824715986, 0.000111910117524312, -0.0550500689286601
46.7037546135279, -72.4549089000501, -38.9766558059642, 0.000121539146721378, -0.0013716971508366, 0.00912321347246227
46.8101622855305, -72.4822841921599, -38.7866866341809, 0.00180334484532354, -0.000979831793519474, 0.0250877347781138
46.8816518316969, -72.4442063527882, -38.7213784447173, 0.00302686031759297, 0.00176913177754522, 0.0047431288687976
47.0089059502569, -72.3850232369791, -38.8392041069589, 0.0073949920598175, 0.00346898187450498, -0.0186672095491923
47.02049442575, -72.3485773940639, -39.0061019641142, -0.00570365106659738, 0.00320933101242736, -0.035292082316078
47.0632217767747, -72.2994169466196, -39.1263197549359, -0.00457210604936926, 0.00715515500356306, -0.0330280163103969
47.1325405693734, -72.2968784919757, -39.2101355427142, 0.00268400900222517, 0.00241829801124039, -0.0252903476958526
47.2993944410262, -72.2845213392356, -39.213052344743, 0.0176657482997568, 0.0009946893413623, -0.0148263935900705
47.3692994649388, -72.2836437017558, -39.0934153578692, 0.00883966427922407, -0.00287219247044642, 0.00816511421538158
47.4155881319752, -72.2800003986086, -38.8771168327844, 0.0208494288764222, 0.00304936462577267, 0.0157463902973825
47.5262246455745, -72.2178774157247, -38.6450035878745, 0.0219488710268424, 0.00626981830485421, 0.0155543787726646
47.7469683168977, -72.1544344730263, -38.3696762243543, 0.038551090708577, 0.0103196145823585, 0.016230761315441
47.8449335110736, -72.0836712240903, -38.3383761014401, 0.0226929408108209, 0.0121482503503885, -0.012027830507592
47.8388976167448, -72.0277727777341, -38.382813888101, 0.00817316367869911, 0.00903412573331171, -0.0199310772897625
47.7161475205177, -71.9975093292902, -38.4438263084704, -0.00786149808422221, 0.00313963612746217, -0.0208614794726313
47.5916072054133, -71.976115916098, -38.503634988105, -0.0158694175630018, 0.00152516564407878, -0.0196546523963897
47.4889971816843, -71.9326674243771, -38.5645641416699, -0.0159348980803787, 0.00393023015264978, -0.0196418312384788
47.3749082470071, -71.9039888393177, -38.5630260098429, -0.0179183344219707, 0.00404506291041648, -0.0109521999098068
47.1951599601657, -71.9285773857, -38.5949387692145, -0.0191877331004422, -0.0011518434715211, -0.0127371518679523
46.9221311454979, -71.9530291504604, -38.6713240012758, -0.027636622985142, -0.000716955350783539, -0.0186676130609058
46.7232648918867, -71.9503774342044, -38.6668147727025, -0.0247851181345249, 0.000209746042277027, -0.00838015092045171
46.4927748997713, -71.9476617554298, -38.6875208273698, -0.0267460142894256, -0.000138896453853259, -0.0130680097873322
46.3637980400474, -71.9254914487095, -38.6980617604762, -0.0120426689596539, 0.00246677483249516, -0.0067477638504023
46.2884793740836, -71.8899608737863, -38.7663895059474, -0.0106136099255533, 0.00337164069536723, -0.0147763400784893
46.2558481538607, -71.8562220583136, -38.9224539453366, -0.0017390998089571, 0.00589197390775075, -0.0296549830403446
46.1301604454757, -71.8532059167216, -39.1693876565677, -0.0248283754488755, 0.00214374411039057, -0.0517460728243289
45.9828398406761, -71.8535890332815, -39.4856243292187, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.9546191958005, -71.851666001246, -39.5407130044042, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.926398550925, -71.8497429692105, -39.5958016795897, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.8981779060494, -71.847819937175, -39.6508903547752, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.8699572611738, -71.8458969051395, -39.7059790299607, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.8417366162983, -71.843973873104, -39.7610677051462, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.8135159714227, -71.8420508410685, -39.8161563803317, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.7852953265471, -71.840127809033, -39.8712450555172, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.7570746816716, -71.8382047769975, -39.9263337307027, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.728854036796, -71.836281744962, -39.9814224058882, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.7006333919205, -71.8343587129265, -40.0365110810738, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.6724127470449, -71.832435680891, -40.0915997562593, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.6441921021693, -71.8305126488555, -40.1466884314448, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.6159714572938, -71.82858961682, -40.2017771066303, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.5877508124182, -71.8266665847844, -40.2568657818158, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.5595301675427, -71.8247435527489, -40.3119544570013, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.5313095226671, -71.8228205207134, -40.3670431321868, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.5030888777915, -71.8208974886779, -40.4221318073723, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.474868232916, -71.8189744566424, -40.4772204825578, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.4466475880404, -71.8170514246069, -40.5323091577433, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.4184269431649, -71.8151283925714, -40.5873978329288, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.3902062982893, -71.8132053605359, -40.6424865081144, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.3619856534137, -71.8112823285004, -40.6975751832999, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.3337650085382, -71.8093592964649, -40.7526638584854, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
45.3055443636626, -71.8074362644294, -40.8077525336709, -0.0282206448755629, 0.00192303203551046, -0.0550886751855073
